time,open,high,low,close,volume,amounts
2022-07-01,5.4,5.4,5.16,5.36,45880,245916.80000000002
2022-07-04,5.32,5.4,5.32,5.36,40716,218237.76
2022-07-05,5.36,5.44,5.32,5.32,68333,363531.56
2022-07-06,5.28,5.4,5.28,5.32,77798,413885.36000000004
2022-07-07,5.32,5.32,5.28,5.28,42259,223127.52000000002
2022-07-08,5.32,5.4,5.32,5.36,23591,126447.76000000001
2022-07-11,5.36,5.36,5.32,5.36,48305,258914.80000000002
2022-07-12,5.36,5.44,5.32,5.4,20749,112044.6
2022-07-13,5.4,5.52,5.36,5.4,73526,397040.4
2022-07-14,5.44,5.52,5.44,5.52,48596,268249.92
2022-07-15,5.52,5.68,5.52,5.64,82467,465113.87999999995
2022-07-18,5.56,5.68,5.48,5.6,38958,218164.8
2022-07-19,5.56,5.64,5.56,5.6,31384,175750.4
2022-07-20,5.64,5.68,5.6,5.68,75485,428754.8
2022-07-21,5.6,5.72,5.6,5.64,30420,171568.8
2022-07-22,5.68,5.72,5.68,5.68,49591,281676.88
2022-07-25,5.72,5.72,5.6,5.64,43821,247150.43999999997
2022-07-26,5.68,5.68,5.64,5.64,32324,182307.36
2022-07-27,5.64,5.72,5.6,5.64,38929,219559.56
2022-07-28,5.76,5.76,5.64,5.68,41962,238344.15999999997
2022-07-29,5.72,5.72,5.6,5.68,38702,219827.36
2022-08-01,5.68,5.76,5.68,5.72,71852,410993.44
2022-08-02,5.72,5.88,5.72,5.76,24751,142565.75999999998
2022-08-03,5.72,5.76,5.52,5.72,660127,3775926.44
2022-08-04,5.76,5.8,5.68,5.76,82551,475493.76
2022-08-05,5.72,5.76,5.64,5.68,21418,121654.23999999999
2022-08-08,5.72,5.84,5.68,5.84,235789,1377007.76
2022-08-09,5.84,5.96,5.8,5.92,310626,1838905.92
2022-08-10,5.88,5.96,5.84,5.88,117107,688589.16
2022-08-11,5.88,5.92,5.8,5.88,108991,640867.08
2022-08-12,5.88,5.88,5.8,5.8,55409,321372.2
2022-08-15,5.8,6.0,5.8,5.92,214870,1272030.4
2022-08-16,5.92,5.92,5.88,5.92,25320,149894.4
2022-08-17,5.88,5.92,5.8,5.84,79077,461809.68
2022-08-18,5.76,5.88,5.72,5.8,82054,475913.2
2022-08-19,5.8,5.84,5.8,5.84,20503,119737.52
2022-08-22,5.8,5.84,5.72,5.76,108354,624119.0399999999
2022-08-23,5.8,5.8,5.68,5.8,114629,664848.2
2022-08-24,5.8,5.84,5.76,5.84,81095,473594.8
2022-08-25,5.84,5.88,5.8,5.8,118971,690031.7999999999
2022-08-26,5.88,5.88,5.84,5.88,160824,945645.12
2022-08-29,5.72,5.8,5.68,5.76,90010,518457.6
2022-08-30,5.76,5.88,5.76,5.8,68369,396540.2
2022-08-31,5.88,5.88,5.76,5.76,58312,335877.12
2022-09-05,5.76,5.84,5.76,5.76,82233,473662.07999999996
2022-09-06,5.76,5.8,5.72,5.72,117535,672300.2
2022-09-07,5.76,5.76,5.64,5.68,128913,732225.84
2022-09-08,5.68,5.72,5.56,5.64,128304,723634.5599999999
2022-09-09,5.6,5.64,5.6,5.64,122493,690860.52
2022-09-12,5.64,5.64,5.56,5.6,13113,73432.79999999999
2022-09-13,5.76,5.76,5.6,5.6,25856,144793.59999999998
2022-09-14,5.6,5.6,5.48,5.52,200449,1106478.48
2022-09-15,5.48,5.52,5.44,5.44,82053,446368.32
2022-09-16,5.44,5.48,5.28,5.32,160362,853125.8400000001
2022-09-19,5.36,5.36,5.12,5.12,69022,353392.64
2022-09-20,5.2,5.28,5.08,5.2,22535,117182.0
2022-09-21,5.12,5.2,5.12,5.16,29512,152281.92
2022-09-22,5.16,5.16,5.08,5.16,34439,177705.24
2022-09-23,5.12,5.2,5.12,5.2,23499,122194.8
2022-09-26,5.2,5.2,4.92,5.08,55199,280410.92
2022-09-27,5.04,5.08,5.04,5.08,10549,53588.92
2022-09-28,5.08,5.12,5.0,5.0,13294,66470.0
2022-09-29,5.0,5.16,5.0,5.0,99443,497215.0
2022-09-30,5.08,5.08,4.88,5.0,81662,408310.0
2022-10-03,4.92,4.96,4.61,4.65,52383,243580.95
2022-10-04,4.76,4.76,4.57,4.65,96348,448018.2
2022-10-05,4.69,4.8,4.69,4.76,27583,131295.08
2022-10-06,4.76,4.8,4.65,4.69,160238,751516.2200000001
2022-10-07,4.65,4.65,4.33,4.45,139084,618923.8
2022-10-10,4.45,4.84,4.29,4.45,31091,138354.95
2022-10-11,4.37,4.53,4.13,4.25,268352,1140496.0
2022-10-12,4.17,4.53,4.17,4.49,59566,267451.34
2022-10-13,4.49,4.61,4.49,4.49,67683,303896.67000000004
2022-10-14,4.53,4.8,4.49,4.65,80993,376617.45
2022-10-17,4.76,4.88,4.69,4.69,181354,850550.2600000001
2022-10-18,4.84,4.88,4.76,4.8,123177,591249.6
2022-10-19,4.81,5.07,4.81,5.02,202812,1018116.2399999999
2022-10-20,5.07,5.07,4.92,4.97,80485,400010.44999999995
2022-10-21,4.92,4.92,4.66,4.86,137157,666583.02
2022-10-24,4.81,4.81,4.56,4.61,122931,566711.91
2022-10-25,4.61,4.61,4.4,4.61,61995,285796.95
2022-10-26,4.51,4.61,4.4,4.45,81352,362016.4
2022-10-27,4.45,4.56,4.4,4.56,110304,502986.23999999993
2022-10-28,4.61,4.66,4.56,4.61,62745,289254.45
2022-10-31,4.66,4.66,4.45,4.51,75457,340311.07
2022-11-01,4.56,4.61,4.51,4.56,42064,191811.84
2022-11-02,4.56,4.61,4.56,4.56,26809,122249.04
2022-11-03,4.61,4.61,4.56,4.56,52152,237813.11999999997
2022-11-04,4.61,4.61,4.4,4.51,71792,323781.92
2022-11-07,4.51,4.51,4.35,4.45,74690,332370.5
2022-11-08,4.35,4.4,4.25,4.35,42168,183430.8
2022-11-09,4.35,4.51,4.35,4.35,56084,243965.4
2022-11-10,4.4,4.4,4.15,4.15,64647,268285.05000000005
2022-11-11,4.3,4.35,4.15,4.3,73107,314360.1
2022-11-14,4.1,4.2,3.94,4.1,69710,285811.0
2022-11-15,3.58,3.84,3.58,3.69,81453,300561.57
2022-11-16,3.58,3.99,3.33,3.94,96329,379536.26
2022-11-17,3.99,4.15,3.84,3.94,104210,410587.4
2022-11-18,4.04,4.04,3.84,3.94,76294,300598.36
2022-11-21,3.94,4.04,3.94,3.94,53833,212102.02
2022-11-22,3.94,4.1,3.84,4.04,96813,391124.52
2022-11-23,4.04,4.1,3.94,4.04,52278,211203.12
2022-11-24,3.94,4.04,3.89,3.94,26813,105643.22
2022-11-25,4.04,4.04,3.94,4.04,95169,384482.76
2022-11-28,4.04,4.25,4.04,4.2,105922,444872.4
2022-11-29,4.2,4.3,4.1,4.3,85202,366368.6
2022-11-30,4.3,4.45,4.3,4.35,82656,359553.6
2022-12-01,4.45,4.56,4.45,4.45,79866,355403.7
2022-12-02,4.51,4.56,4.3,4.51,137397,619660.47
2022-12-05,4.61,4.92,4.51,4.92,279142,1373378.64
2022-12-06,4.92,4.97,4.56,4.61,432770,1995069.7000000002
2022-12-07,4.61,4.71,4.51,4.61,94302,434732.22000000003
2022-12-08,4.66,4.92,4.66,4.81,161017,774491.7699999999
2022-12-09,4.66,4.76,4.61,4.61,67273,310128.53
2022-12-12,4.71,4.76,4.61,4.61,60498,278895.78
2022-12-13,4.71,4.71,4.51,4.66,100366,467705.56
2022-12-14,4.71,4.71,4.56,4.56,64894,295916.63999999996
2022-12-15,4.56,4.66,4.56,4.61,74360,342799.60000000003
2022-12-16,4.51,4.66,4.51,4.61,48915,225498.15000000002
2022-12-19,4.66,4.66,4.56,4.56,46732,213097.91999999998
2022-12-20,4.56,4.61,4.4,4.45,92756,412764.2
2022-12-21,4.61,4.61,4.35,4.45,62164,276629.8
2022-12-22,4.51,4.56,4.4,4.51,49817,224674.66999999998
2022-12-23,4.51,4.51,4.4,4.51,15798,71248.98
2022-12-26,4.51,4.51,4.3,4.3,149352,642213.6
2022-12-27,4.35,4.45,4.25,4.45,107063,476430.35000000003
2022-12-28,4.4,4.45,4.3,4.4,43566,191690.40000000002
2022-12-29,4.35,4.35,4.25,4.3,38565,165829.5
2022-12-30,4.3,4.35,4.25,4.3,26612,114431.59999999999
2023-01-03,4.3,4.45,4.25,4.4,203067,893494.8
2023-01-04,4.56,4.86,4.51,4.76,412897,1965389.72
2023-01-05,4.76,4.81,4.66,4.81,98823,475338.62999999995
2023-01-06,4.81,4.86,4.71,4.76,93886,446897.36
2023-01-09,4.76,4.86,4.61,4.61,73807,340250.27
2023-01-10,4.66,4.71,4.56,4.56,75540,344462.39999999997
2023-01-11,4.61,4.66,4.56,4.61,30703,141540.83000000002
2023-01-12,4.66,4.66,4.56,4.61,33581,154808.41
2023-01-13,4.61,4.61,4.56,4.61,66154,304969.94
2023-01-16,4.61,4.66,4.56,4.61,35053,161594.33000000002
2023-01-17,4.61,4.71,4.61,4.71,81154,382235.34
2023-01-18,4.76,4.81,4.66,4.81,118787,571365.47
2023-01-19,4.81,4.92,4.71,4.92,104001,511684.92
2023-01-27,4.86,5.22,4.86,5.22,200702,1047664.44
2023-01-30,5.17,5.58,5.17,5.53,366493,2026706.29
2023-01-31,5.53,5.53,5.22,5.48,188000,1030240.0000000001
2023-02-01,5.48,5.63,5.27,5.32,223370,1188328.4000000001
2023-02-02,5.38,5.38,5.22,5.22,185029,965851.38
2023-02-03,5.27,5.27,5.12,5.27,70574,371924.98
2023-02-06,5.27,5.32,5.17,5.27,47783,251816.40999999997
2023-02-07,5.27,5.32,5.12,5.12,116606,597022.72
2023-02-08,5.17,5.22,5.07,5.22,67547,352595.33999999997
2023-02-09,5.12,5.17,5.07,5.07,79264,401868.48000000004
2023-02-10,5.12,5.12,5.02,5.07,90380,458226.60000000003
2023-02-13,5.07,5.07,4.86,4.92,123815,609169.8
2023-02-14,4.97,4.97,4.86,4.92,20569,101199.48
2023-02-15,4.92,5.02,4.92,4.97,49554,246283.37999999998
2023-02-16,5.12,5.12,4.97,5.12,23474,120186.88
2023-02-17,5.07,5.07,4.97,5.02,34823,174811.46
2023-02-20,5.12,5.12,5.02,5.12,103057,527651.84
2023-02-21,5.12,5.22,5.07,5.07,115707,586634.49
2023-02-22,5.12,5.12,4.97,4.97,30658,152370.25999999998
2023-02-23,4.97,5.02,4.86,4.86,52391,254620.26
2023-02-24,4.92,4.97,4.86,4.92,52147,256563.24
2023-02-27,4.92,4.92,4.81,4.81,105944,509590.63999999996
2023-02-28,4.92,5.02,4.86,4.97,55693,276794.20999999996
2023-03-01,4.97,5.02,4.86,5.02,91729,460479.57999999996
2023-03-02,5.02,5.17,5.02,5.02,173366,870297.32
2023-03-03,5.17,5.17,5.02,5.02,33759,169470.18
2023-03-06,5.12,5.12,5.02,5.07,28370,143835.9
2023-03-07,5.12,5.12,5.02,5.07,15499,78579.93000000001
2023-03-08,5.02,5.07,4.97,5.07,29110,147587.7
2023-03-09,5.02,5.07,5.02,5.07,27790,140895.30000000002
2023-03-10,5.07,5.07,5.02,5.07,19388,98297.16
2023-03-13,5.07,5.07,4.97,4.97,97587,485007.38999999996
2023-03-14,4.97,5.02,4.92,4.97,42041,208943.77
2023-03-15,4.97,5.17,4.97,5.17,135628,701196.76
2023-03-16,5.07,5.12,5.02,5.12,68162,348989.44
2023-03-17,5.12,5.22,5.07,5.17,143117,739914.89
2023-03-20,5.17,5.17,5.07,5.07,79509,403110.63
2023-03-21,5.17,5.17,5.07,5.17,35780,184982.6
2023-03-22,5.12,5.17,5.12,5.12,27717,141911.04
2023-03-23,5.12,5.17,5.07,5.07,34223,173510.61000000002
2023-03-24,5.12,5.12,5.02,5.12,66028,338063.36
2023-03-27,5.12,5.17,5.07,5.12,42545,217830.4
2023-03-28,5.12,5.17,5.12,5.12,50728,259727.36000000002
2023-03-29,5.12,5.12,5.07,5.12,32452,166154.24
2023-03-30,5.17,5.17,5.12,5.17,33982,175686.94
2023-03-31,5.12,5.12,5.07,5.12,77047,394480.64
2023-04-03,5.17,5.22,5.12,5.22,125077,652901.94
2023-04-04,5.22,5.22,5.17,5.17,100781,521037.77
2023-04-05,5.22,5.22,5.17,5.22,45601,238037.22
2023-04-06,5.22,5.32,5.17,5.22,193998,1012669.5599999999
2023-04-07,5.22,5.27,5.17,5.22,56669,295812.18
2023-04-10,5.27,5.32,5.22,5.22,129962,678401.64
2023-04-11,5.27,5.32,5.17,5.27,72882,384088.13999999996
2023-04-12,5.22,5.38,5.22,5.32,140455,747220.6000000001
2023-04-13,5.32,5.48,5.32,5.43,155603,844924.2899999999
2023-04-14,5.43,5.43,5.32,5.38,113036,608133.6799999999
2023-04-17,5.38,5.43,5.27,5.38,39682,213489.16
2023-04-18,5.32,5.38,5.27,5.27,65219,343704.12999999995
2023-04-19,5.32,5.32,5.22,5.27,111284,586466.6799999999
2023-04-20,5.27,5.27,5.22,5.27,22890,120630.29999999999
2023-04-21,5.27,5.27,5.22,5.22,45994,240088.68
2023-04-24,5.27,5.38,5.12,5.17,86884,449190.27999999997
2023-04-25,5.22,5.22,5.17,5.22,57095,298035.89999999997
2023-04-26,5.17,5.22,5.12,5.22,80218,418737.95999999996
2023-04-27,5.22,5.22,5.12,5.22,55357,288963.54
2023-04-28,5.22,5.22,5.17,5.22,140680,734349.6
2023-05-04,5.27,5.43,5.27,5.27,105556,556280.12
2023-05-05,5.32,5.48,5.32,5.43,231753,1258418.79
2023-05-08,5.43,5.58,5.43,5.48,241856,1325370.8800000001
2023-05-09,5.48,5.58,5.48,5.48,149112,817133.76
2023-05-10,5.48,5.58,5.48,5.58,59942,334476.36
2023-05-11,5.53,5.58,5.48,5.53,166768,922227.04
2023-05-12,5.58,5.73,5.53,5.73,344448,1973687.04
2023-05-15,5.73,5.99,5.73,5.99,490478,2937963.22
2023-05-16,5.99,6.25,5.94,6.14,654784,4020373.76
2023-05-17,6.14,6.14,5.99,5.99,351393,2104844.0700000003
2023-05-18,5.99,6.3,5.89,6.14,270653,1661809.42
2023-05-19,6.04,6.14,5.94,6.04,325565,1966412.6
2023-05-22,6.04,6.2,5.99,5.99,517941,3102466.5900000003
2023-05-23,6.04,6.09,5.94,6.09,651398,3967013.82
2023-05-24,6.04,6.04,5.94,6.04,575359,3475168.36
2023-05-25,6.04,6.04,5.99,6.04,596750,3604370.0
2023-05-26,5.99,6.09,5.99,5.99,114103,683476.97
2023-05-29,6.04,6.09,5.99,6.09,227229,1383824.6099999999
2023-05-30,6.09,6.09,6.04,6.04,207300,1252092.0
2023-05-31,6.04,6.25,5.99,6.25,410112,2563200.0
2023-06-01,6.25,6.66,6.25,6.66,1075006,7159539.96
2023-06-02,6.66,7.01,6.55,6.71,832404,5585430.84
2023-06-05,6.81,7.07,6.76,6.76,491426,3322039.76
2023-06-06,6.81,6.91,6.76,6.86,347212,2381874.3200000003
2023-06-07,6.81,6.91,6.71,6.81,378470,2577380.6999999997
2023-06-08,6.76,6.86,6.66,6.66,385082,2564646.12
2023-06-09,6.71,6.76,6.66,6.71,181946,1220857.66
2023-06-12,6.71,6.76,6.6,6.66,176124,1172985.84
2023-06-13,6.66,6.76,6.66,6.66,160861,1071334.26
2023-06-14,6.71,6.86,6.66,6.86,370969,2544847.3400000003
2023-06-15,6.81,6.96,6.81,6.81,97762,665759.22
2023-06-16,6.86,6.91,6.86,6.91,212979,1471684.8900000001
2023-06-19,6.91,6.96,6.86,6.91,228518,1579059.3800000001
2023-06-20,6.91,6.91,6.81,6.86,310693,2131353.98
2023-06-21,6.86,6.91,6.86,6.91,200412,1384846.92
2023-06-22,6.91,7.07,6.91,6.96,598685,4166847.6
2023-06-23,7.01,7.27,6.96,7.22,561789,4056116.58
2023-06-26,7.27,7.42,7.12,7.27,490041,3562598.07
2023-06-27,7.32,7.32,7.12,7.17,408085,2925969.45
2023-06-28,7.17,7.32,7.12,7.22,576073,4159247.06
2023-06-29,7.27,7.32,7.22,7.22,407433,2941666.26
2023-06-30,7.27,7.27,7.17,7.22,148820,1074480.4
2023-07-03,7.37,7.68,7.27,7.58,905720,6865357.6
2023-07-04,7.53,7.78,7.48,7.73,509732,3940228.3600000003
2023-07-05,7.68,7.78,7.63,7.68,682477,5241423.359999999
2023-07-06,7.87,8.64,7.81,7.94,997136,7917259.840000001
2023-07-07,8.0,8.0,7.74,7.81,294515,2300162.15
2023-07-10,7.81,7.87,7.74,7.81,236018,1843300.5799999998
2023-07-11,7.81,7.94,7.74,7.81,220694,1723620.14
2023-07-12,7.87,7.94,7.74,7.87,372944,2935069.2800000003
2023-07-13,7.87,7.94,7.81,7.87,85349,671696.63
2023-07-14,7.87,8.0,7.81,7.87,545291,4291440.17
2023-07-17,7.87,7.94,7.81,7.94,246386,1956304.84
2023-07-18,7.94,8.0,7.87,7.94,108975,865261.5
2023-07-19,7.94,8.32,7.94,8.19,367421,3009177.9899999998
2023-07-20,8.19,8.19,8.13,8.19,155479,1273373.01
2023-07-21,8.19,8.26,8.13,8.19,256847,2103576.9299999997
2023-07-24,8.19,8.19,7.94,8.06,591428,4766909.680000001
2023-07-25,8.0,8.26,8.0,8.13,241949,1967045.37
2023-07-26,8.13,8.13,8.0,8.13,104586,850284.18
2023-07-27,8.13,8.13,7.87,8.06,149767,1207122.02
2023-07-28,7.94,8.0,7.87,7.94,302484,2401722.96
2023-07-31,8.0,8.0,7.81,7.94,235415,1869195.1
2023-08-01,7.87,8.13,7.87,8.06,478563,3857217.7800000003
2023-08-02,8.06,8.32,8.06,8.26,580392,4794037.92
2023-08-03,8.26,8.77,8.26,8.64,639635,5526446.4
2023-08-04,8.64,8.64,8.51,8.58,143348,1229925.84
2023-08-07,8.58,8.77,8.58,8.64,380925,3291192.0
2023-08-08,8.64,8.64,8.45,8.51,483150,4111606.5
2023-08-09,8.51,8.58,8.32,8.45,292704,2473348.8
2023-08-10,8.45,8.58,8.32,8.38,303520,2543497.6
2023-08-11,8.38,8.45,8.19,8.38,241965,2027666.7000000002
2023-08-14,8.38,8.58,8.13,8.45,176416,1490715.2
2023-08-15,8.58,8.58,8.32,8.38,203504,1705363.5200000003
2023-08-16,8.51,8.51,8.32,8.38,100546,842575.4800000001
2023-08-17,8.38,8.38,8.32,8.38,81565,683514.7000000001
2023-08-18,8.38,8.38,7.74,7.81,680426,5314127.06
2023-08-21,7.94,7.94,7.68,7.74,219545,1699278.3
2023-08-22,7.81,7.81,7.55,7.74,285906,2212912.44
2023-08-23,7.74,7.87,7.74,7.87,151018,1188511.66
2023-08-24,7.94,8.0,7.81,8.0,236191,1889528.0
2023-08-25,8.0,8.32,8.0,8.19,479453,3926720.07
2023-08-28,8.13,8.51,8.13,8.45,466088,3938443.5999999996
2023-08-29,8.38,8.64,8.38,8.45,524363,4430867.35
2023-08-30,8.51,8.58,8.45,8.58,290485,2492361.3
2023-08-31,8.58,8.58,8.45,8.51,317418,2701227.1799999997
2023-09-05,8.51,8.64,8.51,8.58,563072,4831157.76
2023-09-06,8.64,8.64,8.45,8.64,780714,6745368.960000001
2023-09-07,8.64,9.09,8.64,8.96,2107837,18886219.520000003
2023-09-08,8.96,9.02,8.9,8.96,502539,4502749.44
2023-09-11,8.96,9.22,8.83,8.96,975752,8742737.92
2023-09-12,8.96,9.02,8.83,9.02,647374,5839313.4799999995
2023-09-13,8.9,9.22,8.9,9.09,528743,4806273.87
2023-09-14,9.15,9.47,9.15,9.28,772773,7171333.4399999995
2023-09-15,9.28,9.28,9.15,9.22,344853,3179544.66
2023-09-18,9.22,9.28,8.96,9.09,546962,4971884.58
2023-09-19,9.09,9.92,9.09,9.73,1128815,10983369.950000001
2023-09-20,9.73,10.11,9.66,9.86,591440,5831598.399999999
2023-09-21,9.92,9.98,9.41,9.47,1820814,17243108.580000002
2023-09-22,9.54,9.66,9.28,9.47,860017,8144360.99
2023-09-25,9.47,9.6,8.96,9.22,418324,3856947.2800000003
2023-09-26,9.22,9.28,8.9,9.02,652069,5881662.38
2023-09-27,9.02,9.09,8.58,9.02,464511,4189889.2199999997
2023-09-28,9.02,9.15,8.9,9.02,243616,2197416.32
2023-09-29,9.09,9.15,8.96,9.02,181575,1637806.5
2023-10-02,9.02,9.15,9.02,9.09,197124,1791857.16
2023-10-03,9.02,9.02,8.7,8.9,438366,3901457.4000000004
2023-10-04,8.83,8.96,8.7,8.96,166399,1490935.04
2023-10-05,8.9,9.09,8.83,8.83,141154,1246389.82
2023-10-06,8.83,8.96,8.77,8.9,272071,2421431.9
2023-10-09,8.9,8.9,8.64,8.7,453385,3944449.4999999995
2023-10-10,8.77,8.83,8.77,8.83,129519,1143652.77
2023-10-11,8.83,8.83,8.64,8.77,149370,1309974.9
2023-10-12,8.64,8.9,8.64,8.77,118551,1039692.2699999999
2023-10-13,8.83,8.83,8.64,8.64,241075,2082888.0000000002
2023-10-16,8.7,8.77,8.51,8.51,198308,1687601.0799999998
2023-10-17,8.64,8.77,8.51,8.58,404324,3469099.92
2023-10-18,8.64,8.77,8.38,8.58,561099,4814229.42
2023-10-19,8.58,8.64,8.26,8.45,260306,2199585.6999999997
2023-10-20,8.51,8.58,8.26,8.45,358597,3030144.65
2023-10-23,8.45,8.51,8.26,8.45,105971,895454.95
2023-10-24,8.45,8.58,8.38,8.58,357009,3063137.22
2023-10-25,8.45,8.58,8.45,8.58,570108,4891526.64
2023-10-26,8.38,8.51,8.13,8.38,924939,7750988.82
2023-10-27,8.32,8.51,8.32,8.51,453191,3856655.4099999997
2023-10-30,8.38,8.83,8.26,8.38,352486,2953832.68
2023-10-31,8.51,8.83,8.32,8.32,414460,3448307.2
2023-11-01,8.58,8.83,8.32,8.64,397911,3437951.04
2023-11-02,8.64,9.09,8.58,9.09,577555,5249974.95
2023-11-03,9.09,9.28,9.02,9.15,417033,3815851.95
2023-11-06,9.09,9.34,9.09,9.28,373389,3465049.92
2023-11-07,9.28,9.28,8.96,9.15,462238,4229477.7
2023-11-08,9.09,9.34,8.96,9.34,639244,5970538.96
2023-11-09,9.28,9.6,9.09,9.28,567053,5262251.84
2023-11-10,9.22,9.22,9.09,9.22,368903,3401285.66
2023-11-13,9.15,9.22,9.02,9.15,445939,4080341.85
2023-11-14,9.15,9.28,9.15,9.22,647686,5971664.920000001
2023-11-15,9.28,9.73,9.28,9.41,776372,7305660.5200000005
2023-11-16,9.41,9.47,9.28,9.47,327681,3103139.0700000003
2023-11-17,9.41,9.47,9.09,9.22,443622,4090194.8400000003
2023-11-20,9.15,9.28,9.02,9.22,258863,2386716.8600000003
2023-11-21,9.22,9.22,9.09,9.22,332287,3063686.14
2023-11-22,9.22,9.22,9.02,9.15,324722,2971206.3000000003
2023-11-23,9.15,9.22,8.9,8.9,714628,6360189.2
2023-11-24,8.96,9.15,8.83,9.15,430664,3940575.6
2023-11-27,9.15,9.15,8.9,8.96,280479,2513091.8400000003
2023-11-28,9.02,9.09,8.83,9.09,327673,2978547.57
2023-11-29,9.02,9.02,8.9,9.02,204680,1846213.5999999999
2023-11-30,8.96,9.02,8.83,8.9,298118,2653250.2
2023-12-01,8.9,8.96,8.83,8.96,371326,3327080.9600000004
2023-12-04,8.9,9.09,8.9,9.09,642692,5842070.28
2023-12-05,9.09,9.09,8.96,9.02,289122,2607880.44
2023-12-06,9.02,9.15,8.96,9.15,487541,4461000.15
2023-12-07,9.15,9.28,9.02,9.22,786703,7253401.66
2023-12-08,9.15,9.22,9.09,9.15,607722,5560656.3
2023-12-11,9.22,9.22,9.02,9.15,300678,2751203.7
2023-12-12,9.15,9.15,9.02,9.09,393207,3574251.63
2023-12-13,9.02,9.09,8.96,9.02,577304,5207282.08
2023-12-14,9.02,9.28,9.02,9.22,745664,6875022.08
2023-12-15,9.15,9.28,9.09,9.28,613604,5694245.119999999
2023-12-18,9.22,9.28,9.15,9.28,329809,3060627.52
2023-12-19,9.22,9.28,9.15,9.28,436815,4053643.1999999997
2023-12-20,9.28,9.47,9.22,9.47,776109,7349752.23
2023-12-21,9.41,9.98,9.34,9.98,1495237,14922465.26
2023-12-22,9.79,10.11,9.73,9.92,552092,5476752.64
2023-12-25,9.92,10.11,9.47,9.73,1329106,12932201.38
2023-12-26,9.66,9.73,9.6,9.73,624476,6076151.48
2023-12-27,9.6,9.92,9.6,9.86,661409,6521492.739999999
2023-12-28,9.92,9.92,9.73,9.86,382738,3773796.6799999997
2023-12-29,9.92,9.98,9.6,9.79,471041,4611491.39
2024-01-02,9.86,10.11,9.86,10.11,1494380,15108181.799999999
2024-01-03,10.11,10.24,9.98,10.11,504766,5103184.26
2024-01-04,10.11,10.24,9.98,10.18,1380633,14054843.94
2024-01-05,10.18,10.56,9.92,10.18,1342980,13671536.4
2024-01-08,10.24,10.37,10.05,10.18,831213,8461748.34
2024-01-09,10.3,10.43,9.98,10.18,961287,9785901.66
2024-01-10,10.11,10.18,9.79,9.98,1257842,12553263.16
2024-01-11,10.05,10.24,9.98,10.05,891635,8960931.75
2024-01-12,10.05,10.05,9.86,9.92,974056,9662635.52
2024-01-15,9.92,10.11,9.86,10.05,1254486,12607584.3
2024-01-16,10.05,10.11,9.92,10.05,743011,7467260.550000001
2024-01-17,10.05,10.11,9.92,9.98,976078,9741258.440000001
2024-01-18,10.05,10.05,9.98,10.05,851010,8552650.5
2024-01-19,10.05,10.11,9.92,10.05,1176942,11828267.100000001
2024-01-22,10.05,10.05,9.92,10.05,1011287,10163434.350000001
2024-01-23,9.98,10.05,9.86,9.98,1133731,11314635.38
2024-01-24,9.98,9.98,9.79,9.92,717732,7119901.44
2024-01-25,9.92,9.98,9.73,9.92,1089437,10807215.04
2024-01-26,9.79,9.92,9.79,9.86,687811,6781816.46
2024-01-29,9.86,9.98,9.86,9.98,519292,5182534.16
2024-01-30,9.98,10.05,9.86,10.05,1640044,16482442.200000001
2024-01-31,9.98,10.37,9.92,10.05,1711979,17205388.950000003
2024-02-01,10.05,10.11,9.92,10.11,1046597,10581095.67
2024-02-02,10.05,10.11,9.92,10.05,917091,9216764.55
2024-02-05,10.05,10.18,9.98,10.18,1980257,20159016.259999998
2024-02-06,10.18,10.3,10.18,10.24,1389450,14227968.0
2024-02-07,10.3,10.37,10.18,10.37,1112071,11532176.27
2024-02-15,10.37,10.56,10.3,10.56,2519665,26607662.400000002
2024-02-16,10.56,10.56,10.43,10.5,1087990,11423895.0
2024-02-19,10.56,10.69,10.43,10.56,1128016,11911848.96
2024-02-20,10.56,10.69,10.56,10.62,2152780,22862523.599999998
2024-02-21,10.62,10.75,10.56,10.69,1918085,20504328.65
2024-02-22,10.69,10.69,10.56,10.62,1327429,14097295.979999999
2024-02-23,10.62,10.75,10.5,10.62,1893036,20104042.32
2024-02-26,10.62,10.62,10.5,10.62,985225,10463089.5
2024-02-27,10.5,10.62,10.5,10.62,614157,6522347.34
2024-02-28,10.56,10.56,10.5,10.56,1152740,12172934.4
2024-03-08,10.62,10.91,10.62,10.82,5597800,60568196.0
2024-03-11,10.88,10.91,10.43,10.56,1709181,18048951.36
2024-03-12,9.92,10.59,9.92,10.56,2923150,30868464.0
2024-03-13,10.56,10.59,10.27,10.59,2320355,24572559.45
2024-03-14,10.59,10.59,10.34,10.53,1142978,12035558.34
2024-03-15,10.5,10.53,10.34,10.53,1673374,17620628.22
2024-03-18,10.37,10.53,10.18,10.3,1166966,12019749.8
2024-03-19,10.3,10.3,10.18,10.3,1031891,10628477.3
2024-03-20,10.24,10.37,10.18,10.37,716205,7427045.85
2024-03-21,10.37,10.46,10.3,10.37,2854295,29599039.15
2024-03-22,10.43,10.43,10.27,10.3,1187731,12233629.3
2024-03-25,10.3,10.37,10.3,10.34,999759,10337508.06
2024-03-26,10.34,10.4,10.3,10.4,1132795,11781068.0
2024-03-27,10.46,10.5,10.37,10.5,1460792,15338316.0
2024-03-28,10.5,10.56,10.46,10.56,1570048,16579706.88
